#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
2,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.07395832985639572,0.09444444626569748,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.07395832985639572,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07395832985639572,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07395832985639572,0.0962962955236435,0.0010416667209938169,0.0,0.0364583320915699,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07395832985639572,0.09814814478158951,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07500000298023224,0.09814814478158951,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.014814814552664757,0.06041666492819786,0.05370370298624039,0.07500000298023224,0.10000000149011612,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07500000298023224,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.014814814552664757,0.05937499925494194,0.051851850003004074,0.07500000298023224,0.0962962955236435,0.0031250000465661287,0.0018518518190830946,0.03750000149011612,0.01666666753590107,0.06041666492819786,0.05370370298624039,0.07500000298023224,0.10000000149011612,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.01666666753590107,0.06041666492819786,0.05370370298624039,0.07500000298023224,0.09814814478158951,0.0031250000465661287,0.0018518518190830946,0.03750000149011612,0.01666666753590107,0.06041666492819786,0.0555555559694767,0.07500000298023224,0.10185185074806213,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.01666666753590107,0.06041666492819786,0.0555555559694767,0.07500000298023224,0.10185185074806213,0.0020833334419876337,0.0018518518190830946,0.0364583320915699,0.01666666753590107,0.06041666492819786,0.05370370298624039,0.07500000298023224,0.10000000149011612,0.0031250000465661287,0.0018518518190830946,0.03750000149011612,0.01666666753590107,0.06041666492819786,0.0555555559694767,0.07500000298023224,0.10185185074806213,0.004166666883975267,0.003703703638166189,0.03854166716337204,0.018518518656492233,0.06145833432674408,0.05740740895271301,0.07604166865348816,0.10370370000600815
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.10000000149011612,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05520833283662796,0.05000000074505806,0.06979166716337204,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05520833283662796,0.051851850003004074,0.07083333283662796,0.0962962955236435,-0.0031250000465661287,0.0,0.03125,0.012962962500751019,0.05520833283662796,0.05000000074505806,0.06979166716337204,0.0962962955236435,-0.0031250000465661287,-0.0018518518190830946,0.03125,0.011111111380159855,0.05520833283662796,0.04814814776182175,0.06979166716337204,0.09259258955717087,-0.0020833334419876337,-0.003703703638166189,0.03229166567325592,0.011111111380159855,0.05520833283662796,0.04814814776182175,0.06979166716337204,0.09259258955717087,-0.0031250000465661287,-0.003703703638166189,0.03125,0.011111111380159855,0.05520833283662796,0.046296294778585434,0.06979166716337204,0.09074074029922485,-0.0031250000465661287,-0.003703703638166189,0.03125,0.011111111380159855,0.05520833283662796,0.04814814776182175,0.06979166716337204,0.09444444626569748,-0.0031250000465661287,-0.003703703638166189,0.03125,0.011111111380159855,0.05520833283662796,0.05000000074505806,0.06979166716337204,0.09444444626569748,-0.0031250000465661287,-0.0018518518190830946,0.03125,0.011111111380159855,0.05416666716337204,0.04814814776182175,0.06979166716337204,0.09444444626569748,-0.0031250000465661287,-0.0018518518190830946,0.03125,0.011111111380159855,0.05520833283662796,0.04814814776182175,0.06979166716337204,0.09259258955717087,-0.004166666883975267,-0.003703703638166189,0.03125,0.011111111380159855,0.05520833283662796,0.04814814776182175,0.06979166716337204,0.09259258955717087,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05520833283662796,0.05000000074505806,0.06979166716337204,0.0962962955236435,-0.0031250000465661287,-0.0018518518190830946,0.03125,0.011111111380159855,0.05520833283662796,0.05000000074505806,0.06979166716337204,0.09444444626569748
2,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0,0.0,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,0.0010416667209938169,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.051851850003004074,0.0729166641831398,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,0.0,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.046296294778585434,0.07187499850988388,0.09074074029922485,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.05624999850988388,0.04814814776182175,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,-0.0020833334419876337,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09444444626569748
2,0.0,0.0,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,0.0010416667209938169,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.051851850003004074,0.0729166641831398,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,0.0,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.046296294778585434,0.07187499850988388,0.09074074029922485,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.05624999850988388,0.04814814776182175,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,-0.0020833334419876337,-0.003703703638166189,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09444444626569748
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.05624999850988388,0.05370370298624039,0.07187499850988388,0.09814814478158951,-0.0020833334419876337,0.0018518518190830946,0.03229166567325592,0.014814814552664757,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.09814814478158951,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.09444444626569748,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.04814814776182175,0.07083333283662796,0.09259258955717087,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05520833283662796,0.05000000074505806,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.09444444626569748,-0.0031250000465661287,-0.0018518518190830946,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.09444444626569748,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.09814814478158951,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.0962962955236435,-0.0020833334419876337,0.0,0.03229166567325592,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07083333283662796,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.05624999850988388,0.051851850003004074,0.07083333283662796,0.09814814478158951
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.05370370298624039,0.0729166641831398,0.09814814478158951,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.04814814776182175,0.07187499850988388,0.09259258955717087,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.05624999850988388,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0020833334419876337,-0.0018518518190830946,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.0962962955236435,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748
2,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,0.0010416667209938169,-0.003703703638166189,0.03541666641831398,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,0.0,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.046296294778585434,0.0729166641831398,0.09074074029922485,0.0,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09444444626569748,0.0,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.0572916679084301,0.04814814776182175,0.0729166641831398,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,-0.0010416667209938169,-0.003703703638166189,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,0.0010416667209938169,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.011111111380159855,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09444444626569748,0.0010416667209938169,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,0.0020833334419876337,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435
2,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0010416667209938169,-0.0018518518190830946,0.03541666641831398,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.04814814776182175,0.0729166641831398,0.09259258955717087,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0,0.0,0.03437500074505806,0.012962962500751019,0.0572916679084301,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,-0.0010416667209938169,-0.0018518518190830946,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0010416667209938169,0.0,0.03541666641831398,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0,0.0,0.03437500074505806,0.012962962500751019,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.0962962955236435,0.0010416667209938169,0.0,0.03541666641831398,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0020833334419876337,0.0,0.03541666641831398,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0010416667209938169,0.0,0.03541666641831398,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.05000000074505806,0.07187499850988388,0.09444444626569748,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.05624999850988388,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,-0.0020833334419876337,0.0,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.10000000149011612,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.10000000149011612,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.01666666753590107,0.0572916679084301,0.051851850003004074,0.07187499850988388,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.0572916679084301,0.05370370298624039,0.07187499850988388,0.10000000149011612,0.0,0.003703703638166189,0.03437500074505806,0.018518518656492233,0.0572916679084301,0.0555555559694767,0.07187499850988388,0.10000000149011612
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05000000074505806,0.0729166641831398,0.09444444626569748,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,-0.0010416667209938169,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0020833334419876337,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10185185074806213
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,-0.0010416667209938169,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0020833334419876337,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10185185074806213,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05937499925494194,0.0555555559694767,0.07395832985639572,0.10000000149011612
2,0.0,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.0572916679084301,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,-0.0010416667209938169,0.0,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0,0.0018518518190830946,0.03437500074505806,0.014814814552664757,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.09814814478158951,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0,0.0018518518190830946,0.03437500074505806,0.01666666753590107,0.05833333358168602,0.051851850003004074,0.0729166641831398,0.0962962955236435,0.0020833334419876337,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.01666666753590107,0.05833333358168602,0.05370370298624039,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05833333358168602,0.0555555559694767,0.0729166641831398,0.10185185074806213,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05937499925494194,0.0555555559694767,0.07395832985639572,0.10000000149011612,0.0010416667209938169,0.003703703638166189,0.03541666641831398,0.018518518656492233,0.05937499925494194,0.0555555559694767,0.07395832985639572,0.10185185074806213
