1,0.0,0.0,0.06666667014360428,-0.3142857253551483,0.29523810744285583,-0.5714285969734192,0.4952380955219269,-0.7333333492279053,0.5904762148857117,-0.9142857193946838,0.9047619104385376,-0.5809524059295654,0.6000000238418579,-0.6666666865348816,0.27619048953056335,-0.6190476417541504,0.1428571492433548,-0.5714285969734192,1.0,-0.2857142984867096,0.5714285969734192,-0.3619047701358795,0.20952381193637848,-0.34285715222358704,0.12380952388048172,-0.3047619163990021,0.961904764175415,0.0,0.4952380955219269,-0.0476190485060215,0.16190476715564728,-0.07619047909975052,0.08571428805589676,-0.07619047909975052,0.8571428656578064,0.27619048953056335,0.4952380955219269,0.21904762089252472,0.20952381193637848,0.15238095819950104,0.10476190596818924,0.11428571492433548
1,0.0,0.0,-0.009900989942252636,-0.31683167815208435,0.1881188154220581,-0.6138613820075989,0.3762376308441162,-0.8118811845779419,0.5445544719696045,-1.0,0.801980197429657,-0.6930692791938782,0.5445544719696045,-0.7623762488365173,0.21782177686691284,-0.6732673048973083,0.029702970758080482,-0.6138613820075989,0.9504950642585754,-0.42574256658554077,0.5742574334144592,-0.4653465449810028,0.19801980257034302,-0.3861386179924011,0.049504950642585754,-0.3366336524486542,0.9702970385551453,-0.13861386477947235,0.5346534848213196,-0.11881188303232193,0.1782178282737732,-0.0891089141368866,0.059405941516160965,-0.06930693238973618,0.9108911156654358,0.15841583907604218,0.5445544719696045,0.15841583907604218,0.22772277891635895,0.13861386477947235,0.07920791953802109,0.11881188303232193
1,0.0,0.0,-0.0555555559694767,-0.29629629850387573,0.02777777798473835,-0.5925925970077515,0.14814814925193787,-0.8055555820465088,0.28703704476356506,-1.0,0.6481481194496155,-0.8148148059844971,0.37037035822868347,-0.8240740895271301,0.10185185074806213,-0.6944444179534912,-0.03703703731298447,-0.6203703880310059,0.8240740895271301,-0.5740740895271301,0.43518519401550293,-0.5555555820465088,0.1111111119389534,-0.43518519401550293,0.0,-0.37037035822868347,0.8703703880310059,-0.29629629850387573,0.4444444477558136,-0.24074074625968933,0.12962962687015533,-0.15740740299224854,0.018518518656492233,-0.12962962687015533,0.8333333134651184,-0.018518518656492233,0.5,0.02777777798473835,0.2222222238779068,0.046296294778585434,0.0833333358168602,0.03703703731298447
1,0.0,0.0,-0.0892857164144516,-0.2857142984867096,0.01785714365541935,-0.5892857313156128,0.1339285671710968,-0.8125,0.1964285671710968,-1.0,0.5089285969734192,-0.8125,0.2410714328289032,-0.8035714030265808,-0.008928571827709675,-0.6517857313156128,-0.125,-0.5714285969734192,0.6875,-0.6160714030265808,0.3303571343421936,-0.5535714030265808,0.0357142873108387,-0.3928571343421936,-0.0535714291036129,-0.3303571343421936,0.7589285969734192,-0.3660714328289032,0.3928571343421936,-0.2678571343421936,0.0982142835855484,-0.1517857164144516,-0.01785714365541935,-0.1071428582072258,0.7678571343421936,-0.0982142835855484,0.4821428656578064,-0.01785714365541935,0.2142857164144516,0.0357142873108387,0.0803571417927742,0.0446428582072258
1,0.0,0.0,-0.10526315867900848,-0.2631579041481018,-0.07017543911933899,-0.5614035129547119,-0.02631578966975212,-0.8070175647735596,-0.017543859779834747,-1.0,0.4035087823867798,-0.859649121761322,0.14035087823867798,-0.8421052694320679,-0.08771929889917374,-0.6666666865348816,-0.18421052396297455,-0.5614035129547119,0.6052631735801697,-0.6929824352264404,0.2631579041481018,-0.6052631735801697,-0.008771929889917374,-0.4035087823867798,-0.09649122506380081,-0.3070175349712372,0.7017543911933899,-0.45614033937454224,0.35087719559669495,-0.3333333432674408,0.07894736528396606,-0.17543859779834747,-0.02631578966975212,-0.10526315867900848,0.7368420958518982,-0.2017543911933899,0.4649122953414917,-0.10526315867900848,0.21052631735801697,-0.008771929889917374,0.08771929889917374,0.02631578966975212
1,0.0,0.0,-0.13913042843341827,-0.260869562625885,-0.12173912674188614,-0.573913037776947,-0.06956521421670914,-0.8086956739425659,-0.0260869562625885,-1.0,0.30434781312942505,-0.8695651888847351,0.052173912525177,-0.8260869383811951,-0.14782609045505524,-0.6173912882804871,-0.22608695924282074,-0.4956521689891815,0.5130434632301331,-0.730434775352478,0.1826086938381195,-0.6000000238418579,-0.052173912525177,-0.373913049697876,-0.104347825050354,-0.269565224647522,0.634782612323761,-0.5130434632301331,0.2956521809101105,-0.3391304314136505,0.06086956337094307,-0.14782609045505524,-0.017391303554177284,-0.06956521421670914,0.7130434513092041,-0.269565224647522,0.43478259444236755,-0.14782609045505524,0.208695650100708,-0.0260869562625885,0.11304347962141037,0.017391303554177284
1,0.0,0.0,-0.17592592537403107,-0.2222222238779068,-0.1944444477558136,-0.5555555820465088,-0.15740740299224854,-0.7962962985038757,-0.10185185074806213,-1.0,0.2222222238779068,-0.9444444179534912,-0.018518518656492233,-0.8333333134651184,-0.18518517911434174,-0.5740740895271301,-0.23148147761821747,-0.45370370149612427,0.4722222089767456,-0.8333333134651184,0.15740740299224854,-0.6111111044883728,-0.0555555559694767,-0.3333333432674408,-0.0833333358168602,-0.25,0.6388888955116272,-0.6296296119689941,0.31481480598449707,-0.3611111044883728,0.09259258955717087,-0.1388888955116272,0.0555555559694767,-0.07407407462596893,0.75,-0.3888888955116272,0.48148149251937866,-0.18518517911434174,0.25925925374031067,-0.02777777798473835,0.17592592537403107,0.02777777798473835
1,0.0,0.0,-0.21495327353477478,-0.21495327353477478,-0.2897196114063263,-0.5420560836791992,-0.28037384152412415,-0.7943925261497498,-0.22429905831813812,-1.0,0.09345794469118118,-0.9813084006309509,-0.14018692076206207,-0.822429895401001,-0.2710280418395996,-0.5607476830482483,-0.29906541109085083,-0.4392523467540741,0.3457943797111511,-0.8878504633903503,0.05607476457953453,-0.6261682510375977,-0.11214952915906906,-0.336448609828949,-0.14018692076206207,-0.25233644247055054,0.5327102541923523,-0.7102803587913513,0.2429906576871872,-0.4112149477005005,0.06542056053876877,-0.15887850522994995,0.028037382289767265,-0.09345794469118118,0.663551390171051,-0.4859813153743744,0.42990654706954956,-0.2616822421550751,0.23364485800266266,-0.07476635277271271,0.15887850522994995,-0.018691588193178177
1,0.0,0.0,-0.25,-0.18000000715255737,-0.3799999952316284,-0.5099999904632568,-0.4000000059604645,-0.7699999809265137,-0.41999998688697815,-0.9900000095367432,-0.07000000029802322,-1.0,-0.30000001192092896,-0.800000011920929,-0.38999998569488525,-0.5199999809265137,-0.4099999964237213,-0.4000000059604645,0.20999999344348907,-0.949999988079071,-0.07000000029802322,-0.6100000143051147,-0.20999999344348907,-0.3100000023841858,-0.2199999988079071,-0.2199999988079071,0.4399999976158142,-0.7799999713897705,0.17000000178813934,-0.41999998688697815,0.0,-0.15000000596046448,-0.03999999910593033,-0.07999999821186066,0.6200000047683716,-0.5699999928474426,0.38999998569488525,-0.30000001192092896,0.20000000298023224,-0.09000000357627869,0.10999999940395355,-0.019999999552965164
1,0.0,0.0,-0.27000001072883606,-0.1599999964237213,-0.4099999964237213,-0.46000000834465027,-0.44999998807907104,-0.7200000286102295,-0.46000000834465027,-0.949999988079071,-0.11999999731779099,-1.0,-0.33000001311302185,-0.800000011920929,-0.4000000059604645,-0.49000000953674316,-0.4099999964237213,-0.3400000035762787,0.1599999964237213,-0.9599999785423279,-0.10000000149011612,-0.6299999952316284,-0.20000000298023224,-0.28999999165534973,-0.20999999344348907,-0.20000000298023224,0.3799999952316284,-0.8100000023841858,0.14000000059604645,-0.4399999976158142,0.019999999552965164,-0.14000000059604645,0.0,-0.07000000029802322,0.5600000023841858,-0.6200000047683716,0.36000001430511475,-0.3199999928474426,0.20999999344348907,-0.07999999821186066,0.15000000596046448,-0.009999999776482582
1,0.0,0.0,-0.27551019191741943,-0.13265305757522583,-0.43877550959587097,-0.4183673560619354,-0.5102040767669678,-0.6734693646430969,-0.5714285969734192,-0.918367326259613,-0.2142857164144516,-1.0,-0.4183673560619354,-0.8061224222183228,-0.4693877696990967,-0.4897959232330322,-0.47959184646606445,-0.3265306055545807,0.0714285746216774,-0.9897959232330322,-0.16326530277729034,-0.6632652878761292,-0.2448979616165161,-0.30612245202064514,-0.23469388484954834,-0.18367347121238708,0.3163265287876129,-0.8673469424247742,0.09183673560619354,-0.47959184646606445,-0.010204081423580647,-0.16326530277729034,-0.040816325694322586,-0.051020409911870956,0.5306122303009033,-0.6734693646430969,0.3469387888908386,-0.37755101919174194,0.18367347121238708,-0.12244898080825806,0.10204081982374191,-0.020408162847161293
1,0.0,0.0,-0.28282827138900757,-0.13131313025951385,-0.4747474789619446,-0.4444444477558136,-0.5656565427780151,-0.6969696879386902,-0.5959596037864685,-0.8989899158477783,-0.24242424964904785,-1.0,-0.4141414165496826,-0.7878788113594055,-0.46464645862579346,-0.46464645862579346,-0.4545454680919647,-0.31313130259513855,0.05050504952669144,-1.0,-0.16161616146564484,-0.6464646458625793,-0.23232322931289673,-0.2929292917251587,-0.2222222238779068,-0.19191919267177582,0.3030303120613098,-0.8787878751754761,0.10101009905338287,-0.49494948983192444,0.0,-0.1818181872367859,-0.010101010091602802,-0.10101009905338287,0.5151515007019043,-0.7070707082748413,0.34343433380126953,-0.39393940567970276,0.20202019810676575,-0.1515151560306549,0.13131313025951385,-0.06060606241226196
1,0.0,0.0,-0.30612245202064514,-0.09183673560619354,-0.5408163070678711,-0.36734694242477417,-0.6632652878761292,-0.6224489808082581,-0.7244898080825806,-0.8469387888908386,-0.3469387888908386,-0.9591836929321289,-0.5204081535339355,-0.7551020383834839,-0.5408163070678711,-0.43877550959587097,-0.5306122303009033,-0.27551019191741943,-0.06122449040412903,-1.0,-0.2448979616165161,-0.6326530575752258,-0.29591837525367737,-0.2857142984867096,-0.29591837525367737,-0.1734693944454193,0.19387754797935486,-0.918367326259613,0.030612245202064514,-0.5102040767669678,-0.040816325694322586,-0.18367347121238708,-0.0714285746216774,-0.08163265138864517,0.4183673560619354,-0.7755101919174194,0.27551019191741943,-0.43877550959587097,0.16326530277729034,-0.16326530277729034,0.09183673560619354,-0.040816325694322586
1,0.0,0.0,-0.34736841917037964,-0.06315789371728897,-0.621052622795105,-0.3368421196937561,-0.75789475440979,-0.5894736647605896,-0.8315789699554443,-0.8315789699554443,-0.4736842215061188,-0.9368420839309692,-0.6421052813529968,-0.7157894968986511,-0.6421052813529968,-0.378947377204895,-0.6105263233184814,-0.20000000298023224,-0.17894737422466278,-1.0,-0.34736841917037964,-0.6105263233184814,-0.3684210479259491,-0.23157894611358643,-0.35789474844932556,-0.11578947305679321,0.10526315867900848,-0.9157894849777222,-0.05263157933950424,-0.49473685026168823,-0.10526315867900848,-0.1473684161901474,-0.12631578743457794,-0.031578946858644485,0.34736841917037964,-0.7789473533630371,0.2210526317358017,-0.4526315927505493,0.11578947305679321,-0.15789473056793213,0.04210526496171951,-0.031578946858644485
1,0.0,0.0,-0.28333333134651184,-0.11666666716337204,-0.550000011920929,-0.3583333194255829,-0.7916666865348816,-0.5166666507720947,-1.0,-0.6416666507720947,-0.30000001192092896,-0.8416666388511658,-0.4333333373069763,-0.625,-0.40833333134651184,-0.34166666865348816,-0.36666667461395264,-0.24166665971279144,-0.0416666679084301,-0.8666666746139526,-0.2083333283662796,-0.5416666865348816,-0.22499999403953552,-0.25,-0.19166666269302368,-0.19166666269302368,0.19166666269302368,-0.7749999761581421,0.03333333507180214,-0.42500001192092896,-0.02500000037252903,-0.18333333730697632,-0.01666666753590107,-0.15833333134651184,0.375,-0.6416666507720947,0.25,-0.375,0.15000000596046448,-0.1666666716337204,0.11666666716337204,-0.11666666716337204
1,0.0,0.0,-0.28925618529319763,-0.12396693974733353,-0.5537189841270447,-0.3636363744735718,-0.7768595218658447,-0.5371900796890259,-1.0,-0.6694214940071106,-0.25619834661483765,-0.8347107172012329,-0.40495866537094116,-0.6198347210884094,-0.39669421315193176,-0.3471074402332306,-0.3471074402332306,-0.25619834661483765,0.0,-0.8512396812438965,-0.1818181872367859,-0.5289255976676941,-0.22314049303531647,-0.24793387949466705,-0.1900826394557953,-0.1900826394557953,0.21487602591514587,-0.7520661354064941,0.041322313249111176,-0.40495866537094116,-0.03305784985423088,-0.1818181872367859,-0.024793388321995735,-0.1570248007774353,0.39669421315193176,-0.6033057570457458,0.24793387949466705,-0.3388429880142212,0.14049586653709412,-0.1487603336572647,0.09917355328798294,-0.09917355328798294
1,0.0,0.0,-0.2931034564971924,-0.16379310190677643,-0.5603448152542114,-0.43103447556495667,-0.7931034564971924,-0.6206896305084229,-1.0,-0.7758620977401733,-0.24137930572032928,-0.9051724076271057,-0.4137931168079376,-0.6982758641242981,-0.42241379618644714,-0.4137931168079376,-0.37068966031074524,-0.31896552443504333,0.0258620698004961,-0.8965517282485962,-0.18965516984462738,-0.5775862336158752,-0.24137930572032928,-0.2844827473163605,-0.21551723778247833,-0.22413793206214905,0.24137930572032928,-0.7758620977401733,0.0517241396009922,-0.43103447556495667,-0.043103449046611786,-0.18103447556495667,-0.03448275849223137,-0.1551724076271057,0.42241379618644714,-0.6120689511299133,0.26724138855934143,-0.3448275923728943,0.1551724076271057,-0.1465517282485962,0.11206896603107452,-0.1034482792019844
1,0.0,0.0,-0.2752293646335602,-0.19266055524349213,-0.5229358077049255,-0.4403669834136963,-0.7339449524879456,-0.6238532066345215,-0.8899082541465759,-0.7614678740501404,-0.19266055524349213,-1.0,-0.4128440320491791,-0.8256880640983582,-0.4403669834136963,-0.5412843823432922,-0.39449542760849,-0.43119266629219055,0.0917431190609932,-0.963302731513977,-0.17431192100048065,-0.642201840877533,-0.2568807303905487,-0.3486238420009613,-0.2293577939271927,-0.302752286195755,0.31192660331726074,-0.8165137767791748,0.0458715595304966,-0.44954127073287964,-0.055045872926712036,-0.20183485746383667,-0.055045872926712036,-0.19266055524349213,0.4862385392189026,-0.6238532066345215,0.26605504751205444,-0.33944955468177795,0.12844036519527435,-0.14678898453712463,0.07339449226856232,-0.11926605552434921
1,0.0,0.0,-0.24576270580291748,-0.22033898532390594,-0.43220338225364685,-0.5508474707603455,-0.6016949415206909,-0.805084764957428,-0.7457627058029175,-1.0,0.0,-0.9491525292396545,-0.20338982343673706,-0.7796609997749329,-0.2711864411830902,-0.508474588394165,-0.24576270580291748,-0.4067796468734741,0.2542372941970825,-0.8644067645072937,-0.025423727929592133,-0.5932203531265259,-0.14406779408454895,-0.3305084705352783,-0.11864406615495682,-0.27966102957725525,0.4406779706478119,-0.6864407062530518,0.1525423675775528,-0.38983049988746643,0.016949152573943138,-0.17796610295772552,0.025423727929592133,-0.1525423675775528,0.5677965879440308,-0.4830508530139923,0.3305084705352783,-0.26271185278892517,0.17796610295772552,-0.10169491171836853,0.14406779408454895,-0.06779661029577255
1,0.0,0.0,-0.18320611119270325,-0.23664122819900513,-0.2977099120616913,-0.5648854970932007,-0.4122137427330017,-0.8091602921485901,-0.5267175436019897,-1.0,0.1450381726026535,-0.847328245639801,-0.05343511328101158,-0.7480915784835815,-0.1679389327764511,-0.5114504098892212,-0.1679389327764511,-0.4122137427330017,0.3664122223854065,-0.7480915784835815,0.08396946638822556,-0.5572519302368164,-0.07633587718009949,-0.3206106722354889,-0.07633587718009949,-0.25954198837280273,0.5114504098892212,-0.5648854970932007,0.221374049782753,-0.35114502906799316,0.05343511328101158,-0.16030533611774445,0.04580152779817581,-0.1221374049782753,0.6106870174407959,-0.3664122223854065,0.37404578924179077,-0.20610687136650085,0.20610687136650085,-0.07633587718009949,0.15267175436019897,-0.038167938590049744
1,0.0,0.0,-0.15107913315296173,-0.2517985701560974,-0.24460431933403015,-0.568345308303833,-0.3381294906139374,-0.8057553768157959,-0.42446044087409973,-1.0,0.1942446082830429,-0.7913669347763062,-0.007194244768470526,-0.7266187071800232,-0.14388489723205566,-0.5107913613319397,-0.158273383975029,-0.4100719392299652,0.3956834673881531,-0.6690647602081299,0.10791366547346115,-0.5323740839958191,-0.07194244861602783,-0.32374101877212524,-0.08633093535900116,-0.2517985701560974,0.5107913613319397,-0.48201438784599304,0.2158273309469223,-0.316546767950058,0.035971224308013916,-0.15107913315296173,0.02158273383975029,-0.11510791629552841,0.5827338099479675,-0.28057554364204407,0.34532374143600464,-0.15107913315296173,0.16546761989593506,-0.04316546767950058,0.11510791629552841,-0.02158273383975029
1,0.0,0.0,-0.12295082211494446,-0.2786885201931,-0.1803278625011444,-0.5737704634666443,-0.2540983557701111,-0.811475396156311,-0.32786884903907776,-1.0,0.3852458894252777,-0.868852436542511,0.13114753365516663,-0.8360655903816223,-0.05737704783678055,-0.6475409865379333,-0.0901639312505722,-0.5491803288459778,0.5901639461517334,-0.6967213153839111,0.23770491778850555,-0.6065573692321777,0.008196720853447914,-0.4262295067310333,-0.008196720853447914,-0.3688524663448334,0.688524603843689,-0.4590163826942444,0.3196721374988556,-0.3360655605792999,0.0901639312505722,-0.21311475336551666,0.05737704783678055,-0.19672131538391113,0.7213114500045776,-0.21311475336551666,0.44262295961380005,-0.13114753365516663,0.22131147980690002,-0.06557376682758331,0.13934426009655,-0.06557376682758331
